1.314831358898197688e+00 4.738991076738149501e-06 9.349972238923122125e-01 1.086579608850692935e+00 7.628292281607845782e-01 6.067812854782816956e-01
1.548385505858517197e+00 4.582042634173833812e-06 9.216548239758241001e-01 9.929029048156082782e-01 7.691105347628774958e-01 5.945585783652471701e-01
1.467405399284310796e+00 4.889294975335285303e-06 8.778140923689314867e-01 1.075572515533437468e+00 8.163199918122624466e-01 5.598387612037729610e-01
1.597388091068983940e+00 4.855888967632757182e-06 9.637862219948553077e-01 1.046718972738289066e+00 7.451087678942944770e-01 5.750807000229076760e-01
1.297575310312159003e+00 4.819837939131488822e-06 9.303329853770437863e-01 1.078573874894583451e+00 7.959000280296926189e-01 5.778376718799040912e-01
1.197927694704950641e+00 4.844325987015166836e-06 9.277220769962754021e-01 1.069655585442551571e+00 8.077572667152767005e-01 5.467722758935856797e-01
1.391715106973896665e+00 4.957976355500275125e-06 9.738080824251544865e-01 1.076208600760719891e+00 8.284468158518555336e-01 5.566770609048125040e-01
1.273501661107081961e+00 5.127468004019811267e-06 1.004744802219239785e+00 9.581917347356965209e-01 7.670060129121198944e-01 5.742492449864815551e-01
1.413417608369401002e+00 4.632012559359406458e-06 6.065898414076656975e-01 1.213723364517273362e+00 7.661978193649627844e-01 6.009198159499995473e-01
1.241089433194534353e+00 5.220966691578346525e-06 7.488338229610804753e-01 1.042959147123476038e+00 7.576229203299347237e-01 5.763186620911845415e-01
1.424830811202620673e+00 4.696089552958718505e-06 6.161083464487728811e-01 1.329616412860316288e+00 7.732948022076621131e-01 6.003139195492007696e-01
1.402917966113894632e+00 5.123111498540941619e-06 9.058287383625482914e-01 1.020322061753161869e+00 7.812512073616535435e-01 5.740338774413139555e-01
1.457851838422312252e+00 4.419208232376769760e-06 8.975922418035293671e-01 7.810502427596937025e-01 8.018238597510471966e-01 5.671839063235577516e-01
1.270323946899807321e+00 4.886795997893489464e-06 9.243384815143788069e-01 1.012008315953648818e+00 8.144931789844165326e-01 5.387425666759564358e-01
1.272477317492355597e+00 4.654890335491344634e-06 8.659276857226849700e-01 1.092177220678765659e+00 7.870429264257814417e-01 5.863610954138726017e-01
1.496755096351076508e+00 4.865241180786671163e-06 9.562668438618994182e-01 1.059463935745823759e+00 7.391598457624189988e-01 5.825852803437338023e-01
1.497693595836398828e+00 4.833736011953190170e-06 9.365569814990988284e-01 1.047250129907797200e+00 7.215666601040325867e-01 5.699729167119184092e-01
1.478798037191614068e+00 4.463122194934363238e-06 8.799706538682816603e-01 8.483832928480317115e-01 8.073597669320385917e-01 5.809361908738845948e-01
1.280199468082566572e+00 5.064023949891336665e-06 8.159703604905353957e-01 8.866544504212386935e-01 7.605020105813046216e-01 5.796523314241119884e-01
1.456730029443887853e+00 5.139847076075857298e-06 9.593270361626655696e-01 1.051214574778424948e+00 7.734718134667921685e-01 5.754088038298830199e-01
1.330440354024297056e+00 4.807024601464559959e-06 6.308982162072377387e-01 1.328849409509264667e+00 7.881330710677608709e-01 5.971886876962322344e-01
1.227925236612262161e+00 5.296872913747960958e-06 7.107255356451176453e-01 1.228016673481914900e+00 7.786844646156241279e-01 5.782142703141868179e-01
1.627043888736602328e+00 4.644112466312492733e-06 9.971422934167865071e-01 8.658561830965729733e-01 8.004449680491894092e-01 5.807494235137840022e-01
1.388928546920819906e+00 4.883845181834100485e-06 8.734295416897446263e-01 1.032290115201359493e+00 8.215755970942389963e-01 5.475907377943510790e-01
1.312942708668270120e+00 4.712742048400146686e-06 5.922933216640203780e-01 1.225338033275377603e+00 7.769294422410226719e-01 5.850251350293148578e-01
1.222571051542756138e+00 4.791636843503328074e-06 8.064981951979193209e-01 1.127505971298366827e+00 7.534263973378712009e-01 5.496750610680419813e-01
1.188708947125064697e+00 5.116250740617921621e-06 7.525936059406317380e-01 1.072613212839429453e+00 7.859370053314120863e-01 5.615867311009937746e-01
1.374115215105286225e+00 5.130320827539255147e-06 9.071486050121841949e-01 9.669971845042654168e-01 7.898953749410390079e-01 5.815653418489173943e-01
1.554268574571287198e+00 4.530842808734713156e-06 1.028382364906331281e+00 9.317253003764381925e-01 7.973476833661026220e-01 5.801793607183570733e-01
1.508746103056133325e+00 4.409703660870609728e-06 9.272276568332376012e-01 8.541921812152200033e-01 8.006358483962521255e-01 5.723446566278466152e-01
1.370952408464415129e+00 4.966490718261493691e-06 9.060845472025791381e-01 9.969314160185994700e-01 7.924777595341454539e-01 5.764600172643146170e-01
1.406133791962994151e+00 5.142230576512372381e-06 8.098887861905738061e-01 8.751555417830880756e-01 7.622095392241415857e-01 5.823567417057717854e-01
1.320462366079112826e+00 4.746832123337006220e-06 8.765790274658455949e-01 1.122753481820755628e+00 7.417636902199922222e-01 5.797513193527216169e-01
1.415350430757741806e+00 5.033141809828007397e-06 8.026081042360043716e-01 8.772107815229881478e-01 8.318619893730360149e-01 5.764780609581270365e-01
1.185237059009825566e+00 4.692482958900374614e-06 6.230399077217783077e-01 1.302493608440933759e+00 7.590781084066194895e-01 5.925313220594725649e-01
1.407854741288004252e+00 5.045702066130220630e-06 9.132695211286896431e-01 9.841847588670653568e-01 7.833158789936986999e-01 5.775943715514608723e-01
1.348471808647585535e+00 4.875215926763271441e-06 8.397953134697878630e-01 9.806161325725214484e-01 8.516664180201052314e-01 5.384528016012497531e-01
1.161338149327518332e+00 4.699284976037726610e-06 9.637174786543456495e-01 1.018610402839886575e+00 7.759063560717437413e-01 5.863763455385392342e-01
1.402138428692199623e+00 5.058085005954795480e-06 9.041786051065886509e-01 1.028923378302247338e+00 7.777982740752930058e-01 5.598826480355184598e-01
1.370902312998049988e+00 4.727222275488431220e-06 6.392971707904916423e-01 1.223521587427567558e+00 7.789536099168747896e-01 5.848119438916711266e-01
1.331643855396471343e+00 4.830342752038876500e-06 8.888809359863185655e-01 1.068882849095257548e+00 7.639199538434887637e-01 5.780454290601224621e-01
1.278158304731589423e+00 4.717459066766179945e-06 9.561066961294462097e-01 1.100870923269984036e+00 7.811393002548547848e-01 5.964899968833827781e-01
1.335505353751850866e+00 5.330215366501650458e-06 7.624261048242936267e-01 1.172120407549086085e+00 7.679684326829741003e-01 5.913724764411580903e-01
9.804378949878534977e-01 5.068244718510650576e-06 8.338770861185083039e-01 1.042268402217681134e+00 7.876950010316589035e-01 5.546496833943124205e-01
1.368530139630159459e+00 4.703020604273066802e-06 6.027380052140967059e-01 1.273350052943299282e+00 7.862811621988707866e-01 5.839240873321988046e-01
1.139664195757780218e+00 4.870986865817878636e-06 9.446437832258135492e-01 1.032164207435624093e+00 8.187000672811791668e-01 5.259909261141287873e-01
1.395690206407731004e+00 4.837418444244697695e-06 9.487327755858289136e-01 1.097230415831185413e+00 8.297758919816036194e-01 5.541657383062522646e-01
1.227797168680311524e+00 5.071697952904363798e-06 8.871277877119370103e-01 1.040075330563468237e+00 7.778310128953246361e-01 5.838577070788498746e-01
1.280714591122952717e+00 4.697560430749351794e-06 9.837926871138098495e-01 1.036473462566523951e+00 7.713978483839449840e-01 6.004394124146879008e-01
1.349899550617075006e+00 4.936556896785774477e-06 9.389302358760568401e-01 8.756314732174792503e-01 7.865107632727379450e-01 5.652147317932585402e-01
1.428385900500789285e+00 5.084078601275569400e-06 8.606853383554027292e-01 9.380216890548022102e-01 7.855881248590808053e-01 5.776583548494739206e-01
1.375140753431435492e+00 4.889901573032847157e-06 1.004333056796648416e+00 1.055463402902719228e+00 8.213361485330245015e-01 5.500491782694284515e-01
1.241452304618150926e+00 4.762541050168328501e-06 9.625094929574972147e-01 1.161553293745639870e+00 7.960072693993736070e-01 6.090258846361963352e-01
1.409125546027737208e+00 4.940924855896164720e-06 8.784234744135044348e-01 1.055895579580075738e+00 8.326691930147069876e-01 5.514984599221895989e-01
1.369547092244849607e+00 4.944335506394073693e-06 9.362614055308731142e-01 9.794558441900245160e-01 7.528749262776905926e-01 5.861604647007370161e-01
1.373548459670375310e+00 4.715488594472118294e-06 8.257263348395277314e-01 1.384886495096931069e+00 8.403153882270769648e-01 5.678315012098928971e-01
1.353340498426333527e+00 4.787396051954619971e-06 6.703400136367655415e-01 1.277807099991705941e+00 7.716566556592471260e-01 5.944188579705186326e-01
1.321694274629360732e+00 5.128395267839366221e-06 9.634042609104019883e-01 1.116238666566663706e+00 7.769504536631450797e-01 5.842168979315930377e-01
1.372780150660737108e+00 4.448032897652110152e-06 8.627906851640450014e-01 8.269718314899476841e-01 7.952013219275606559e-01 5.674259854591300334e-01
1.216863930796723503e+00 5.291834366355344967e-06 8.510538457303452597e-01 1.081340398778886103e+00 7.645126955829064652e-01 5.605594416417050141e-01
1.410758256533492627e+00 5.149662004151064760e-06 9.173990739383973692e-01 9.521025682851225191e-01 7.869177286643305180e-01 5.885027676610952163e-01
1.252088504003127545e+00 5.244920346904992310e-06 9.360853804335541595e-01 1.026135537038724399e+00 7.590647798004702684e-01 5.783283269139003480e-01
1.487997411536124748e+00 4.540670942982776161e-06 9.629349199771253254e-01 8.555542654653938150e-01 8.058571320830422158e-01 5.704434192117430191e-01
1.287600053528531685e+00 4.756430471839197042e-06 8.552515659212548416e-01 1.132505260994740137e+00 7.925687460320883782e-01 5.890863055401699411e-01
1.190849314398405800e+00 5.153882071294026080e-06 9.075150857134446358e-01 9.830626073543448085e-01 7.617223881006617292e-01 5.828260145438965978e-01
1.210144626349252572e+00 5.209698743583058157e-06 8.144155752331885267e-01 1.181125869044114651e+00 7.648212751549738897e-01 5.761483767025966651e-01
1.296275661467824802e+00 4.742450811392762708e-06 6.399649889633379773e-01 1.218668528457404587e+00 7.775732292386320355e-01 5.958692329745430838e-01
1.340474956330523826e+00 5.164128123804362690e-06 7.856314755630129376e-01 8.704152883518969652e-01 8.269359023989534263e-01 5.676786106846882785e-01
1.430460602153115657e+00 4.729034877887668663e-06 8.847612824417440125e-01 1.026496978231842938e+00 7.289095830847917012e-01 5.809270786037508127e-01
1.456219929107428035e+00 4.800157063636956075e-06 9.793082114650972780e-01 1.008227175987267188e+00 8.232054930743102350e-01 5.597293127530881263e-01
1.425599627229982236e+00 5.075731009439503899e-06 9.034497429158688808e-01 1.012285305250788081e+00 7.766660409034122914e-01 5.744557135313119733e-01
1.258334374812241307e+00 5.200160285885566621e-06 9.131653220287476724e-01 1.039507763563984000e+00 7.647747437827983052e-01 5.797870436953544981e-01
1.340851263374603031e+00 4.981349425923241447e-06 8.667821904342879469e-01 8.842553890964022223e-01 8.333660904812157932e-01 5.730180508085144231e-01
1.338642018496692510e+00 4.764478699520275373e-06 8.731194195071437791e-01 1.154495767002786222e+00 7.504869815927288634e-01 5.645609726658717964e-01
1.305319984220896012e+00 4.665194360394069910e-06 9.152773387700333663e-01 1.096339049091047624e+00 7.734498061860887175e-01 6.046715662530313118e-01
1.251748039299976467e+00 4.896739939653746159e-06 1.002388777454297220e+00 1.036423033860950804e+00 8.214207591935257513e-01 5.332064435917353018e-01
1.175800049387286883e+00 4.675639994546269960e-06 1.000320371944372067e+00 1.133712660593994670e+00 8.006438903313130018e-01 5.803055666782539479e-01
1.460609461426032318e+00 5.129233745213593616e-06 9.734106387789427384e-01 1.062014756429536133e+00 7.682238270702219651e-01 5.755257005000776749e-01
1.037140012920685139e+00 5.111931588536657999e-06 8.029692900123621691e-01 1.160861166424039581e+00 7.592527310295866805e-01 5.563579468837416275e-01
1.349803800430117162e+00 5.104573177897252483e-06 8.736933938086680618e-01 1.065897362455582309e+00 7.875754018545287893e-01 5.727682584353377404e-01
1.255699373916462580e+00 4.848285442572075195e-06 7.998553119359474994e-01 1.384964999133285302e+00 8.323209553692026974e-01 5.575771119063058778e-01
1.358157336477388899e+00 4.733264377484114815e-06 9.481525415722206196e-01 1.021844871053221082e+00 7.867122154217750518e-01 5.951143856575886737e-01
1.507123875818793479e+00 4.472742344633027367e-06 1.015502211258200393e+00 8.673833086726318031e-01 8.005102449625107752e-01 5.897315188201596170e-01
1.294300130435441565e+00 5.144477888621999886e-06 1.076709002601481391e+00 9.723664418784691010e-01 7.634700903091781177e-01 5.804731311394119020e-01
1.473408459408375171e+00 4.666585435229541830e-06 9.339768700508163102e-01 9.220596414380431982e-01 7.907446915431037837e-01 5.818379041026363607e-01
1.460945474394145682e+00 5.130974355198098899e-06 9.177999637709683967e-01 1.000895387959112259e+00 7.846509615287591277e-01 5.824327086723213309e-01
1.531649651808296042e+00 4.568259803589711894e-06 1.143764386635348851e+00 9.617689352947643711e-01 7.851869308676242554e-01 5.739915238551899224e-01
1.337461484111829968e+00 4.964786899141426025e-06 9.316140320996550983e-01 9.473992850970867075e-01 7.912228206862028657e-01 5.730115432144368137e-01
1.189698343989176621e+00 4.821750581465307733e-06 9.031715056243799777e-01 1.047250733239729392e+00 7.468369463426518529e-01 5.521015549291498070e-01
1.295829215410400304e+00 4.766242529820573971e-06 6.495115688865681358e-01 1.345087652289129521e+00 7.700842939264270770e-01 5.827868975474634894e-01
1.295164947987365478e+00 5.023861378092173872e-06 7.922131994537190414e-01 8.978595057903694387e-01 7.690947672029438964e-01 5.886187630551330541e-01
1.237316449216196546e+00 4.659305641293540155e-06 9.155156928892894674e-01 1.091655949110578172e+00 7.862677474562861368e-01 5.929337223956434588e-01
1.416502355180124573e+00 5.080881366439740845e-06 9.513034051857258699e-01 1.034022228934450949e+00 7.827179538204408482e-01 5.743287303717110603e-01
1.367423467935941606e+00 5.016879567384372837e-06 9.038877430159485415e-01 1.087487420469326782e+00 8.184731725464360341e-01 5.466449511270820016e-01
1.472850618092488073e+00 4.906963758233270989e-06 8.901751186019231099e-01 1.100896419099312240e+00 7.367593394444339472e-01 5.804227003505614269e-01
1.517294426963218257e+00 4.878669995518145385e-06 9.398082043475513014e-01 1.020511855985747784e+00 7.347765262979841783e-01 5.751100942047500109e-01
1.225617311167150447e+00 5.130514572321264531e-06 9.020973223833335108e-01 9.823630924307109602e-01 7.513910931416002414e-01 5.837510824487706085e-01
1.396569011796753079e+00 4.760591684535558295e-06 5.676861103140057319e-01 1.225781172884523373e+00 7.732977877249176402e-01 5.902536434170644331e-01
1.307611831762178989e+00 4.957463108810373336e-06 1.046399853078613162e+00 8.474171178419260819e-01 7.761063345237789735e-01 5.702509004235359891e-01
1.447517314267906974e+00 4.894430147465627859e-06 9.411151515972439041e-01 9.577242578520412941e-01 8.223329626209661125e-01 5.592486347351365295e-01
1.391949710163013387e+00 4.764659792341685610e-06 6.489008086593082147e-01 1.282108973870920821e+00 7.850678203997949467e-01 5.940165757823748782e-01
1.265260373112125469e+00 4.826069911457491028e-06 5.405076221861737640e-01 1.276994341857951687e+00 7.618820482226085211e-01 5.914310891663732139e-01
1.539396228844699399e+00 4.497065643926085359e-06 1.005173930300581775e+00 9.693657419292538435e-01 8.101672042771277393e-01 5.755802009474956238e-01
1.464476690026401018e+00 4.518766496691157979e-06 1.025253422902353551e+00 9.070217633792374556e-01 8.063220337380324620e-01 5.947751603007011001e-01
1.138134477516507204e+00 4.747082700001200426e-06 8.682804129566787932e-01 1.071110632110602312e+00 7.463773680080060258e-01 5.450190961050288552e-01
1.494486704030129953e+00 4.424100173355497414e-06 8.604540633715920261e-01 8.176934131409137052e-01 7.913265695101323605e-01 5.822065435555194846e-01
1.265029518219950466e+00 5.119514283515500123e-06 8.369269925150879530e-01 1.076674358352687655e+00 7.732981697744983896e-01 5.656051196404840997e-01
1.314011419544702797e+00 5.006383065146562026e-06 7.511415921694377662e-01 7.748952897780717608e-01 7.635091014384329799e-01 5.787546637032692232e-01
1.313402634206724429e+00 5.029678281493952116e-06 7.647953674417674597e-01 8.269708081527633592e-01 7.640142395443483281e-01 5.601005671377524697e-01
1.361662646873424753e+00 5.093056023813429270e-06 9.257153868059964097e-01 9.722469524995699386e-01 7.564258482163934705e-01 5.843646735815012372e-01
1.204951550517258996e+00 4.959845569950731757e-06 9.762367813266347172e-01 9.889677763650417397e-01 8.155376961412881265e-01 5.347784210953200335e-01
1.347653459128528741e+00 4.838474441639098492e-06 8.763080108697051118e-01 1.111567917578077047e+00 7.749113233299111947e-01 5.934033291455216297e-01
1.274366047960897586e+00 5.127010432303982272e-06 9.000397977067755573e-01 9.934238400867969609e-01 7.530087462269058340e-01 5.852498845485822887e-01
1.238875037143855495e+00 4.799975277623622705e-06 8.647201288760166804e-01 1.090455747811871712e+00 7.488732296640174813e-01 5.531632657197360636e-01
1.510573179285838785e+00 5.079560507916832304e-06 8.958269592184501251e-01 8.538217450791325547e-01 8.424854179914568197e-01 5.661219865210448399e-01
1.375493032359229595e+00 5.001123895575542191e-06 9.494480787120825882e-01 9.615834166771889402e-01 7.963274806159869046e-01 5.781052698285366054e-01
1.205984400645806254e+00 4.888974146714276767e-06 9.717960270550094481e-01 1.033194047922078473e+00 8.109544066447231803e-01 5.187381222051210550e-01
1.247260031930189417e+00 5.300516995171172902e-06 9.172067005333613965e-01 9.155245464650569875e-01 7.370912008317630493e-01 5.852227776453823305e-01
1.566475881697158901e+00 4.444256347066227068e-06 9.766805996647696109e-01 9.379026055119890071e-01 7.915400938174653733e-01 5.789157092043879516e-01
1.514123583695198727e+00 5.002997976207266066e-06 8.573131707759047426e-01 1.038379013791430161e+00 8.163343616000423575e-01 5.519240800213589537e-01
1.369157958773779660e+00 5.191018254452196457e-06 8.908725718242982428e-01 1.125385583379810317e+00 8.163811766418741511e-01 5.538914578284925838e-01
1.364097592891775568e+00 5.080860963377174330e-06 9.276811590998977897e-01 1.044168807217138450e+00 7.927133166217408267e-01 5.782644144431585698e-01
1.114347794266483449e+00 5.327340558737470681e-06 8.322808799061088836e-01 1.000393801829001950e+00 7.713279980761765797e-01 5.709627173665025035e-01
1.506666312930024620e+00 4.783405609272678682e-06 9.492310999881163891e-01 1.062180244563916576e+00 8.142784581574102898e-01 5.545671680167997275e-01
1.400764240579259079e+00 4.992222382733597782e-06 8.394262784389400212e-01 9.776862749487794657e-01 7.658020260389828415e-01 5.729964123395187015e-01
1.172278202973147332e+00 5.047109750025275815e-06 7.778613085790264670e-01 8.928654507406982299e-01 7.590113724732436840e-01 5.809853681301696549e-01
1.425432116963938567e+00 4.868298412345256771e-06 5.614890267876980756e-01 1.302869296783917052e+00 7.940891978400607121e-01 6.005106691420480924e-01
1.344898367387106219e+00 4.842094689429645907e-06 9.096512229377315961e-01 1.069792450082864388e+00 7.503687580833400261e-01 5.604832102645410652e-01
1.571516767008717341e+00 4.494865101912403011e-06 1.006196837519502285e+00 9.326600015996414639e-01 7.881141641243268881e-01 5.970698196937741509e-01
1.227856338641196476e+00 5.049526751917057002e-06 9.009499895720265439e-01 1.064334837715295690e+00 7.626377365767966765e-01 5.991138367543306087e-01
1.517607605261368509e+00 5.064907881067271878e-06 9.193007075748126367e-01 1.087815359473601529e+00 7.418186797664990673e-01 5.820594201559564640e-01
1.516066180734404467e+00 4.882907218724402912e-06 9.299243771133477443e-01 9.766241903446144512e-01 8.221052648540784213e-01 5.593422009674967610e-01
1.351932233183310572e+00 4.816569489867356169e-06 9.601336941763328747e-01 1.088145763592180737e+00 7.538516800414740704e-01 5.655836758763713723e-01
1.203244915751252364e+00 5.253434337570025124e-06 8.315065908960420638e-01 1.042383940401232501e+00 7.427222278240878106e-01 5.614128816877063111e-01
1.234126201467847794e+00 5.137955446468916734e-06 1.009364719132755273e+00 9.821326834924414273e-01 7.566729016398729968e-01 5.851658596350962638e-01
1.644903776139474916e+00 4.690670318005292205e-06 1.158925433890870771e+00 1.009943228053144848e+00 7.324639835071421468e-01 5.510470700531810984e-01
1.419362474237626515e+00 5.033055693271944413e-06 9.910741587327736024e-01 9.789040939936081154e-01 7.802238023357167540e-01 5.761953836852631294e-01
1.644930756074246991e+00 4.988502427762753365e-06 9.586680547944413933e-01 1.174270787044888298e+00 7.149240053706745757e-01 5.728924214305191054e-01
1.214367728653525491e+00 4.886726817656263683e-06 9.014010407063542951e-01 1.065553349751640289e+00 8.141597318704397734e-01 5.362895250562208505e-01
1.544745923976321267e+00 4.952235148745528557e-06 9.014945644464865682e-01 1.081374193443572773e+00 7.287391576287979289e-01 5.840955053476964975e-01
1.380087525037793306e+00 5.029364131693548971e-06 8.510485135656651323e-01 8.252771896975306110e-01 7.499116153395525286e-01 5.701216828953254989e-01
1.334689573608972779e+00 4.697356080587727407e-06 6.853073890313322591e-01 1.233601375006477818e+00 7.851929366968970481e-01 5.927040667942137242e-01
1.415699231284667903e+00 4.676218044081070403e-06 1.007589162452017906e+00 9.032226934048841471e-01 7.876307694406836646e-01 5.814420425569868378e-01
1.579027016115453819e+00 4.997122754461672912e-06 8.958587238716630985e-01 1.091665658986094245e+00 7.289715147021355035e-01 5.805670388573642704e-01
1.513987362264395564e+00 4.328735655964490169e-06 1.025537958684003659e+00 9.539542740677000587e-01 8.029118732947676529e-01 5.871398020249073424e-01
1.442657719106268166e+00 4.828296211248968311e-06 9.785947284107239241e-01 1.073577018636608260e+00 8.291643969937765313e-01 5.674967978496203713e-01
1.406533097298865220e+00 4.965900346284703393e-06 9.761210407920997145e-01 1.064160423051748516e+00 7.749588583437218015e-01 5.771765191843096776e-01
1.165873431115138192e+00 5.442424244562158868e-06 7.667993397932851840e-01 1.076339916742348635e+00 7.568720223235445577e-01 5.722935503049324524e-01
1.136008825316389359e+00 4.518607091970868975e-06 1.012100997613509579e+00 1.073234068428179144e+00 7.298167072825937352e-01 5.666997791237453619e-01
1.368530823666429086e+00 4.859349542926548734e-06 9.596142250321841871e-01 1.044612414425106772e+00 8.227207952046717843e-01 5.482937794578159885e-01
1.382558273056936571e+00 4.752975306403768807e-06 5.989644600791793616e-01 1.228822571473354719e+00 7.741044468052525884e-01 5.960864924875245441e-01
1.234953581965309688e+00 4.685413855675535067e-06 8.882042893295273300e-01 1.051982271316061590e+00 7.801939980039080957e-01 5.985226477796171674e-01
1.038977075285977492e+00 5.191711515843758466e-06 8.645629303492378126e-01 1.069465971787401992e+00 7.682561390178477279e-01 5.705167600216803914e-01
1.289238950009706119e+00 5.215125998362319106e-06 8.553188434458690592e-01 8.057562870375969410e-01 7.467218821820998942e-01 5.847710685511656736e-01
1.588692104595194277e+00 4.914976119766278347e-06 8.989466466700690717e-01 1.062227639148470182e+00 7.213582068879728082e-01 5.718195193529078679e-01
1.335688237642067344e+00 4.765474334450330798e-06 6.178795223464356168e-01 1.295484645164492576e+00 7.805683829110720007e-01 5.853031626837564838e-01
1.204638497780578632e+00 5.168442843628775446e-06 8.672748426170160396e-01 9.686702070865933489e-01 7.580878250334486257e-01 5.789158526898272594e-01
1.384558454896938295e+00 4.985260849127811458e-06 5.787666746054317413e-01 1.345687731219100014e+00 7.711315240616072320e-01 5.945742948977477127e-01
1.226223471998419745e+00 5.209072685655748069e-06 7.806981305783693426e-01 1.080935358257351542e+00 7.714228081680292171e-01 5.638948953316197388e-01
1.245732514712292849e+00 4.952770111266966082e-06 9.526864050340542178e-01 9.979506375709286115e-01 8.307453093800828414e-01 5.410058939649144971e-01
1.403577142154764257e+00 4.747128554176120034e-06 6.673268854660362459e-01 1.279913678241406672e+00 7.744479270492568013e-01 5.911061146408942424e-01
1.348096875354832136e+00 4.763867686761791070e-06 5.837225317949408243e-01 1.294072996983584689e+00 7.540030102851782434e-01 5.974421064767984069e-01
1.303602465081982631e+00 5.186724729269198143e-06 9.651768052850411284e-01 1.105285460763800964e+00 8.071770439895467053e-01 5.260616143274412515e-01
1.219311700820403299e+00 5.234954562702334296e-06 9.455389493841381832e-01 1.079293018687381256e+00 7.548502914123302876e-01 5.752929918172370316e-01
1.557634906839940214e+00 4.637698759095222519e-06 1.038643324118293521e+00 9.330000156445567017e-01 7.861791532335210553e-01 5.842234871711003974e-01
1.290369462866544081e+00 5.180136821358599251e-06 7.326985926174719443e-01 8.943466046661047164e-01 7.517544663826472018e-01 5.775497449967323949e-01
1.092501964588632024e+00 4.787132747542295664e-06 8.694826869901782773e-01 1.112267247114952617e+00 7.447995614692812794e-01 5.522297133136426783e-01
1.197101429410504236e+00 4.915427043879541579e-06 8.188501845581079852e-01 9.062974284993534635e-01 7.632518112672496136e-01 5.802918267914325412e-01
1.469709034831946148e+00 5.097329379452667372e-06 8.914852856211553656e-01 9.092979983339010142e-01 7.720390158543114500e-01 5.654679004481348858e-01
1.306441145070371901e+00 4.918459380720288905e-06 9.530016730307374617e-01 1.145956547560876393e+00 7.830069600828329923e-01 5.905655698508677220e-01
1.199675095409224124e+00 4.635941449501849083e-06 9.448565402800918056e-01 1.080184338875351813e+00 7.437783887763164126e-01 5.436926477786622192e-01
1.602379919729594482e+00 4.842167732146379402e-06 9.724884786472556275e-01 9.734362858666376628e-01 8.188189018719956858e-01 5.494232643600243104e-01
1.236440673475930785e+00 5.220854560561229398e-06 7.713850437070257637e-01 8.863857979926050845e-01 7.576540291782903891e-01 5.786963608399189329e-01
1.194738934499522509e+00 5.106218938372672691e-06 1.060022102027876834e+00 1.036602593809445416e+00 7.931257030545617592e-01 5.371860754269017768e-01
1.518716985075623027e+00 4.568249019092492387e-06 9.806929721892605478e-01 8.824722010905070579e-01 7.993650464674304512e-01 5.892795043898192420e-01
1.160795551233378742e+00 5.276592160770446719e-06 9.346637419595584806e-01 9.940389976110846071e-01 7.659832966715182101e-01 5.662600988114341316e-01
1.223695865614322864e+00 4.985762601828398166e-06 7.199422426002670683e-01 1.142203948665622359e+00 7.605906686719150489e-01 5.665987735369124589e-01
1.382801148168116834e+00 4.723992304981277542e-06 6.388213262273351178e-01 1.204668613752728712e+00 7.803241433596350696e-01 6.119862542904086489e-01
1.352054615946557181e+00 5.200015373937335920e-06 7.462780457848797733e-01 8.610561472781452785e-01 7.482448891891321230e-01 5.794267443560841002e-01
1.333371274403576612e+00 5.171672825670169891e-06 7.613027174213267134e-01 1.136559147154875493e+00 7.888595747451897511e-01 5.734638281847712626e-01
1.262181866589672685e+00 4.604944219495981147e-06 8.630714742883981438e-01 1.035486730808766520e+00 7.512072394130752118e-01 5.600538858074671777e-01
1.192762930654819531e+00 4.770139241122971201e-06 7.445529657412103264e-01 1.394851765984771230e+00 8.134688488825330133e-01 5.710828414163080513e-01
1.415191701835568194e+00 5.127184549670206747e-06 9.215372179223251248e-01 1.046260202797088201e+00 7.737783085799154748e-01 5.798822140250986523e-01
1.518285913833105294e+00 4.961692788852059198e-06 8.087658371771386800e-01 1.064644057172865477e+00 8.273059880800408550e-01 5.561489371974943641e-01
1.386671899560857790e+00 4.639734089776760671e-06 1.004539809212600332e+00 8.939955531256911225e-01 7.932766434203126771e-01 5.876320780793554688e-01
1.598521986434112474e+00 4.805435503002153490e-06 9.210306476015931443e-01 1.003878432095303141e+00 7.443669494469707937e-01 5.800818058160523982e-01
1.369447026410011148e+00 4.869586915610085648e-06 8.757249715033352810e-01 1.063204274276997596e+00 7.705127328180368940e-01 5.918865523664054162e-01
1.369497733995222122e+00 5.199353439685151307e-06 9.977957843616021005e-01 9.929847225074940331e-01 7.834624348664341875e-01 5.729179019327639288e-01
1.363266705105530496e+00 4.762248498342276983e-06 8.888600206408471260e-01 9.941859751305335280e-01 7.442491855794309830e-01 5.698762764034098760e-01
1.310452360038030672e+00 5.064152667354816252e-06 8.627895718646271250e-01 1.094970587072632284e+00 8.174394663600442756e-01 5.515648931746369721e-01
1.044543897558866119e+00 5.145396873542130616e-06 7.635280631306831101e-01 1.081697905688848937e+00 7.663936818224149627e-01 5.845203386336209617e-01
9.997594053292698790e-01 5.065298707670468178e-06 7.597285199592662686e-01 1.050285476599457368e+00 7.637129599075030972e-01 5.659940349769254642e-01
1.122411871656314286e+00 4.820299871771642243e-06 8.185314126529789069e-01 1.336981845497623000e+00 8.226673231370954520e-01 5.538945173476308437e-01
1.261762046566121676e+00 4.782989149969148112e-06 9.294530924145079087e-01 1.007402600749125021e+00 8.051608671109472537e-01 5.240412091280810536e-01
