1.477131984519695074e+00 5.058262363652725576e-06 9.276845680932301885e-01 1.034056916440213358e+00 8.016020845318879706e-01 5.714455545909260525e-01
1.250234557365252686e+00 4.929810169623346522e-06 5.643346169410019542e-01 1.349603540470312613e+00 7.814656629766766338e-01 6.046962908923871893e-01
1.570233639341167331e+00 4.930806861447910686e-06 1.200477530184780317e+00 9.736346496007434181e-01 7.486472964457988599e-01 5.444402910377178495e-01
1.261738527795903675e+00 4.933797871178354322e-06 9.297848206587769893e-01 1.072270356264808377e+00 8.129805899961507487e-01 5.340821671798293702e-01
1.346739039162074825e+00 4.838436871527985009e-06 8.506803629534259725e-01 1.037847419619883027e+00 7.764491213952308124e-01 5.979352095990585481e-01
1.297826472886549620e+00 4.966892358900764753e-06 9.370776738318948862e-01 9.554287175607252269e-01 7.663425664975932472e-01 5.864570893869829327e-01
1.367890508175009012e+00 4.546461795776883388e-06 5.799857647138699779e-01 1.243543138348341959e+00 7.700750378778680183e-01 5.873511921697999183e-01
1.294450421119205163e+00 4.715792318867104347e-06 5.786943381895447436e-01 1.227861522773930236e+00 7.727633659851022019e-01 5.947286904500367344e-01
1.245284492843683921e+00 4.847204223897201557e-06 9.494112126096840854e-01 1.077272199805692665e+00 7.794176461257400490e-01 5.917176699636030879e-01
1.499498213159549120e+00 4.568260976925196994e-06 1.072477245115561750e+00 9.833412811194028880e-01 8.181956681044143531e-01 5.959925992550937357e-01
1.317478722222960030e+00 4.953887462459734500e-06 7.896583650617600147e-01 8.587596817464278054e-01 7.771051505915927970e-01 5.865944798335800403e-01
1.500060671446063143e+00 5.085310955743762131e-06 8.487322076256408332e-01 9.676270463651388543e-01 8.383042391383133118e-01 5.746761868104433013e-01
1.079125397734671088e+00 4.902293365345583536e-06 9.350155970028708463e-01 1.052774874529918581e+00 8.192788867809895903e-01 5.356108155696307493e-01
1.286365669856811556e+00 5.048875530746528274e-06 7.728821333521608272e-01 8.811768006170487277e-01 7.604406691040112021e-01 5.671774458769471838e-01
1.396206262991552816e+00 4.772573204230730553e-06 5.914760417544931981e-01 1.305936947843777229e+00 7.722907097318454372e-01 5.906700402084558155e-01
1.567104813610858960e+00 4.642089261434909806e-06 1.049298899902315174e+00 8.922472081023481438e-01 7.984639799481907385e-01 5.784341006495944404e-01
1.341749110955821944e+00 4.962266897791652660e-06 9.543010820367111569e-01 1.112074007233467388e+00 8.275569413451776546e-01 5.303153217068841130e-01
1.315832224728851418e+00 5.080178408377153809e-06 8.270703867546639332e-01 8.759478933928706024e-01 7.426667756083212835e-01 5.711130860330871917e-01
1.357647358286317996e+00 4.867256182610344463e-06 6.445901434833231081e-01 1.245992257538303338e+00 7.791581287530595645e-01 6.024819276117948652e-01
1.201116596396332392e+00 5.186487231617788745e-06 7.680282289910739246e-01 1.119267809958460314e+00 7.681692080528513822e-01 5.839060262035143944e-01
1.079616813154372412e+00 5.134780468690221138e-06 8.944648200407191441e-01 1.053008834386025994e+00 7.666940671196319501e-01 5.606179239159212457e-01
1.455800723507009176e+00 5.148093526641460078e-06 8.264098307023713952e-01 9.445387414761288181e-01 8.479748106558369081e-01 5.716278789620587997e-01
1.275477354006530284e+00 4.802724612560118863e-06 8.929939223099598866e-01 1.036983561422100575e+00 8.137154299569406835e-01 5.286470244268918206e-01
1.595969962638276396e+00 4.991241569552336717e-06 9.043321343268029278e-01 1.134754702011779415e+00 7.328363194643529033e-01 5.837663222360000015e-01
1.288708346333623522e+00 5.181440112542349145e-06 8.811824686477905955e-01 1.020388502623502003e+00 7.517875733195805710e-01 5.735964781728708495e-01
1.269100913141268050e+00 4.775766765574858934e-06 6.434205178678362724e-01 1.258120369033438379e+00 7.670024003570415916e-01 5.924599657438149869e-01
1.272879274104097513e+00 4.890104254564371660e-06 8.502687710702804269e-01 1.382530857880946984e+00 8.330816747886127249e-01 5.628708157441452142e-01
1.631001027884603660e+00 4.524234610345308864e-06 9.753363725430129749e-01 9.862763766459444748e-01 7.940094862791469144e-01 5.832713189485316807e-01
1.634444098247351151e+00 4.845565685692014658e-06 1.121458057181040635e+00 9.995643400307824278e-01 7.364135751115120643e-01 5.525471380723380177e-01
1.455159424266906143e+00 4.920872028645590237e-06 9.667771949817872690e-01 1.063881817907949001e+00 7.407874050840326241e-01 5.882255399259713746e-01
1.222466770366782196e+00 5.178990670355067871e-06 6.799289547194509176e-01 1.084439248301587666e+00 7.695020210241492187e-01 5.743581798473075262e-01
1.530361110226380550e+00 4.264696741845833491e-06 8.847478162562016912e-01 8.561084966232663795e-01 8.194559244240073870e-01 5.812841212091335308e-01
1.486161947314163401e+00 4.357281798759602228e-06 8.640906107250144741e-01 9.148440121912412293e-01 8.156084455908176878e-01 5.681956684925404399e-01
1.320902484591571113e+00 5.138049908470327714e-06 8.089007099309538651e-01 8.969602142977856074e-01 7.612027295823835527e-01 5.890223894651347436e-01
1.468470842667871423e+00 4.900118194767997607e-06 8.673585013359425000e-01 1.007472514936944563e+00 7.425246167940764419e-01 5.861037987420590900e-01
1.628879191158146389e+00 4.619383740178056566e-06 9.378011301765252217e-01 9.334575262433072451e-01 7.862560579670422323e-01 5.710438265805946045e-01
1.348282830588126924e+00 4.938899557403899437e-06 9.616528926689692502e-01 1.045317989610417442e+00 8.136184512319050155e-01 5.717959368652028029e-01
1.293967197769864796e+00 5.049091576737788153e-06 9.929899626140017421e-01 1.078991256479688188e+00 8.040964897244670118e-01 5.383860286769318604e-01
1.327478779882654836e+00 4.777414976328738040e-06 6.211374783977491321e-01 1.292826272022720824e+00 7.658403857319260322e-01 5.842730942875039579e-01
1.255214051575963774e+00 4.897587501054766395e-06 8.072515290429342905e-01 1.449470887880167647e+00 8.416618804127098397e-01 5.641939836353200288e-01
1.427225415524286722e+00 4.869307593032938598e-06 9.316020701793070735e-01 1.121356311436714215e+00 8.416529628783683270e-01 5.540486868250266150e-01
1.266835574360330563e+00 5.136790085167053557e-06 7.821641867835333883e-01 9.051512677032692578e-01 7.583747587148390590e-01 5.787506787044602863e-01
1.384470260597961078e+00 5.125420503405846127e-06 9.187084427001057652e-01 1.115371730035012998e+00 7.793048220377575275e-01 5.758560941544675904e-01
1.375157059083326416e+00 4.761318019191087968e-06 7.911920620552859162e-01 1.014977799192759322e+00 7.736692985833755198e-01 6.036007713493234395e-01
1.231870006893588831e+00 5.027093788564289566e-06 9.341476508884002383e-01 1.076777189853672656e+00 8.065542402670313749e-01 5.342102860038863144e-01
1.407729775258593774e+00 4.991614906085099981e-06 9.809215348185311711e-01 9.729235370052470300e-01 7.920325108858268237e-01 5.721981950064761735e-01
1.226211775001503357e+00 5.322606388850806863e-06 8.297938859649700571e-01 1.132930224100183736e+00 7.772121628597722376e-01 5.844614725244041686e-01
1.483479056592521550e+00 4.817042846436264737e-06 9.366177465227858434e-01 1.070257108783248201e+00 7.427647407110429256e-01 5.723844851567013725e-01
1.259307455587445945e+00 4.883942422382963807e-06 5.497025707412097617e-01 1.330328404955996247e+00 7.659861091623866303e-01 6.025274223891697867e-01
1.438147843458852382e+00 5.009710276684545009e-06 9.670075602847886254e-01 1.056911004883525962e+00 8.180776653468537774e-01 5.556900045965087465e-01
1.319178892053536778e+00 4.925681576430667329e-06 9.370354137829460806e-01 1.042744606146609021e+00 8.020574961353329480e-01 5.477533485166319327e-01
1.406369508538950486e+00 4.905278732580402011e-06 6.010508547231760978e-01 1.289077771891905533e+00 7.849879230598610924e-01 6.123709192866534368e-01
1.332340568837834915e+00 5.119686880121177518e-06 7.825852586825015056e-01 8.804316828531774108e-01 7.569106426950222843e-01 5.832703214702273931e-01
1.446975432006966988e+00 4.647484089214736576e-06 8.987617843891810843e-01 1.397829520623002253e+00 8.212160076481775928e-01 5.676807234146111769e-01
1.178706626443571492e+00 4.765460655458968665e-06 7.810472242711032909e-01 1.415231451031995658e+00 8.187158286462610235e-01 5.458966217446473701e-01
1.368398265909242406e+00 5.091660366236079416e-06 7.912976729475788007e-01 7.975177001311043457e-01 7.585686300423515327e-01 5.671968409218136609e-01
1.230125048571632407e+00 5.000968290768839118e-06 8.256834427387100828e-01 8.314250211430888049e-01 7.585979620168709081e-01 5.775227863478410439e-01
1.276803631416474571e+00 5.004451363969687523e-06 8.031395341004504695e-01 1.082025839058899930e+00 7.686515032393276270e-01 5.873685198395633966e-01
1.511789638730666852e+00 5.031930414108376648e-06 9.228814074889342134e-01 9.838315853022838731e-01 7.820056369601212642e-01 5.679212754845101019e-01
1.441786597005439763e+00 4.500826263425210797e-06 8.706416037197195479e-01 7.673062999762704228e-01 7.973587315782345586e-01 5.654184055362614369e-01
1.533217615652702648e+00 4.279406350210659222e-06 8.531795872528245006e-01 7.642123013464573456e-01 7.899670054232942329e-01 5.668733769100132713e-01
1.278288599005711346e+00 4.702725475462771443e-06 9.400434019495399474e-01 1.053533338367990790e+00 8.077756432904528161e-01 5.307481233224882189e-01
1.200621487036182655e+00 4.935259164619955790e-06 9.776625018027312874e-01 1.008909013896344797e+00 8.074006045183288460e-01 5.386809776290583107e-01
1.296142555865137158e+00 4.864995834607944276e-06 1.027715005418424754e+00 1.071802547108135828e+00 8.212327836694586214e-01 5.585789216178719263e-01
1.248046020115564314e+00 4.667321298173163337e-06 5.815565184712505609e-01 1.231066502848520594e+00 7.709277029119545599e-01 5.870495237745446682e-01
1.282571137744793255e+00 4.780352414346908666e-06 8.535701220825028246e-01 1.318599913935154966e+00 8.385488461226610069e-01 5.588321803694450418e-01
1.607020783539497844e+00 4.476480022248958224e-06 9.605367356460149386e-01 9.355923448992318203e-01 8.033722257197495331e-01 5.703076487636912217e-01
1.177603745484310238e+00 4.984182132391058646e-06 9.106184984071978850e-01 1.064283086583962756e+00 8.209382030268352892e-01 5.385238147452249269e-01
1.083505217307978663e+00 4.915306027586938061e-06 1.001328138495929165e+00 1.011574160897962260e+00 8.056637322719880645e-01 5.420556920061501138e-01
1.245224718528619823e+00 5.203066157707182036e-06 6.976763504755385537e-01 1.070137607352235065e+00 7.878517008063247173e-01 5.835811811078410738e-01
1.383809057247382235e+00 5.023227702988961302e-06 9.318314420553939215e-01 9.991143101333365140e-01 7.864988450902231643e-01 5.628419882766917404e-01
1.149035950786538862e+00 5.096335835516330419e-06 8.986252433158126163e-01 1.034846568664823829e+00 7.451220761722634478e-01 5.795734928625324578e-01
1.227966813763547771e+00 5.197714574900791530e-06 9.721465466604050087e-01 9.824534312401549396e-01 7.569591687652011958e-01 5.801601568646682638e-01
1.150626757225114538e+00 5.171810210824378794e-06 8.540017901363852193e-01 1.041127315556307220e+00 7.646747239441148425e-01 5.597330295450347881e-01
1.511147953444046177e+00 4.887183605851342769e-06 9.262348694478178546e-01 1.090315254245438847e+00 7.522410287343290758e-01 5.631043184628816700e-01
1.291785727938296935e+00 5.034662750658425844e-06 7.836668673397159113e-01 8.906443532205863267e-01 7.508303384151968629e-01 5.870713690625962711e-01
1.472413960395724919e+00 4.715957582286566395e-06 8.856931903841889220e-01 1.035076160118723720e+00 7.822732862707586499e-01 5.976347562768838939e-01
1.154917110376770584e+00 4.863558634774647190e-06 9.940492453753581037e-01 9.926266200670991191e-01 8.171143424016190648e-01 5.345105976725239572e-01
1.309566462691023503e+00 5.096350045955016918e-06 8.041858327974282794e-01 1.011932730913161382e+00 7.818546093549348930e-01 5.850984078723084902e-01
1.524689819681654068e+00 4.456299848416524520e-06 8.927592611519397092e-01 7.805093933504677617e-01 8.137526111100917836e-01 5.690281082586704509e-01
1.304341154808005276e+00 5.040098826621097083e-06 7.685511136208739158e-01 8.039297433001058035e-01 7.547347837924460734e-01 5.742317416658482276e-01
1.291322343219215796e+00 4.674546833013602336e-06 5.884182251740331937e-01 1.302574758208167038e+00 7.732708025370342853e-01 5.979876854956949206e-01
1.390722326195729774e+00 4.616265312114090803e-06 8.806545302497844618e-01 8.418223518872094413e-01 7.846316133479568355e-01 5.775651945131717868e-01
1.130804349730648140e+00 5.197654148322728365e-06 7.767597312148047939e-01 1.163917078624099322e+00 7.667907473326269763e-01 5.828693039451905422e-01
1.244244520614595784e+00 5.031254741290670840e-06 7.312139159731924076e-01 8.932065211550992423e-01 7.422760333797520094e-01 5.840680053410352013e-01
1.327726310577196367e+00 5.357677457980655183e-06 8.582603456579309675e-01 9.813419053439894624e-01 7.437327153196495733e-01 6.004973732117031560e-01
1.290913953986318141e+00 5.070438802346862237e-06 7.423801452907334841e-01 7.944858464862545322e-01 8.392851026380322432e-01 5.844385834062942875e-01
1.273519084579455063e+00 5.183302034065668306e-06 9.498081844796110174e-01 9.478627622916341311e-01 7.554534571213158411e-01 5.719306978061257096e-01
1.212016974938333380e+00 5.070096670817957643e-06 8.933096687448560669e-01 1.119858246750855546e+00 7.596948930404479050e-01 5.717064492070227377e-01
1.466766012116696549e+00 4.989229473404092416e-06 9.743319019602327824e-01 1.012234851577879402e+00 8.232085288426170822e-01 5.587670146253441716e-01
1.260655991119637997e+00 4.788875927684771537e-06 9.880442078613733692e-01 9.764285147744998783e-01 7.879769259501944179e-01 5.841100518464890090e-01
1.334905374023473756e+00 4.888370417004447997e-06 9.611670576953343925e-01 9.864287833650409176e-01 8.300441970009971859e-01 5.597440837082657827e-01
1.299014265264883061e+00 4.803794177668346280e-06 5.534191094398021038e-01 1.219886196443058735e+00 7.736245004785985424e-01 6.102099962707649983e-01
1.578901286281512606e+00 4.954283977060783876e-06 9.630018675692555430e-01 1.048098034851002724e+00 7.403116345915321528e-01 5.956749940346464101e-01
1.367709897769425087e+00 5.108418546673851363e-06 8.341225068427513545e-01 9.396559755326969743e-01 7.585733478861669266e-01 5.700160498293886935e-01
1.295083161683209472e+00 4.623511242836332154e-06 5.674343668296050192e-01 1.263986903195661649e+00 7.738337059356767966e-01 5.831619807693675384e-01
1.286247408807162040e+00 4.701893239644588230e-06 5.951538177467683433e-01 1.288170702673087975e+00 7.825133017635274024e-01 6.021326045512059855e-01
1.352899127954562353e+00 4.975296493133628255e-06 8.571487373081150274e-01 1.034845662236191011e+00 8.464083865411188290e-01 5.391830243102828657e-01
1.422676097720496635e+00 4.947500254427857445e-06 9.058042908001010529e-01 1.099402957868763187e+00 7.271626366966746913e-01 5.826615721751231547e-01
1.320577532972418977e+00 5.016514285186425386e-06 9.047062210083675060e-01 1.035924786638966699e+00 7.797206148472216602e-01 5.749342686752330067e-01
1.261294840597220190e+00 4.964339954492054079e-06 1.012770934362017927e+00 1.041978433584085595e+00 7.974847980528204650e-01 5.291908022134997891e-01
1.217283906315028696e+00 5.294979024233912652e-06 7.618841924385254538e-01 1.153752979979987048e+00 7.702086080040854155e-01 5.638429633384365314e-01
1.405246089027220480e+00 4.344650789271933350e-06 9.349988040480838869e-01 8.895174206774514314e-01 8.061397258295152080e-01 5.745535432716094570e-01
1.195417224345710405e+00 4.798329235922178889e-06 8.915252708375096535e-01 1.048826982076212611e+00 7.572867367758545631e-01 5.569759613132925224e-01
1.465002770212375127e+00 4.901809465317376624e-06 9.554990887164582780e-01 1.046893731877515554e+00 8.258423669178910353e-01 5.307815572087690725e-01
1.314180315939001531e+00 5.167950405266742418e-06 8.542446859851738905e-01 7.918802988155244638e-01 7.704408149238890502e-01 5.956721261421296099e-01
1.306566279586430346e+00 4.755769447199865981e-06 6.049787009558229567e-01 1.286166883273706762e+00 7.743578089098600570e-01 5.884016161440113191e-01
1.415076990477964758e+00 4.722106133737835344e-06 9.186109820196481923e-01 1.158239983124707662e+00 7.292731415146371798e-01 5.657246973359715270e-01
1.459472959651709534e+00 4.721849124788132127e-06 9.936546885359186509e-01 9.529251860469676316e-01 7.889809158054297278e-01 5.826970143850448425e-01
1.261484227105595046e+00 4.675909195730342292e-06 6.591039281739888844e-01 1.371675590722790661e+00 7.762198884954764067e-01 5.905506013589010283e-01
1.329624792809663170e+00 4.741441367279607972e-06 6.061456849702935301e-01 1.283755294876174124e+00 7.861003907042789507e-01 6.026247499026974319e-01
1.048034511680827841e+00 5.013078140050587584e-06 9.071584834442293355e-01 1.122244109552795521e+00 7.862350413711259867e-01 5.749629430147247255e-01
1.376167446149075380e+00 4.299122145999317001e-06 8.595651349044231004e-01 7.963052750112449285e-01 8.073319537719726435e-01 5.848195439279733066e-01
1.187312231722803979e+00 4.857043920880220029e-06 8.361893643690305744e-01 1.045686380149250860e+00 7.536603007025943768e-01 5.623973635588770392e-01
1.235246956116295536e+00 5.244529536947911107e-06 9.416460940337716412e-01 9.656718792426975950e-01 7.613391845907937494e-01 5.847665063492200055e-01
1.243940874173620648e+00 4.843937227647914933e-06 1.017316611416117622e+00 9.473730215430845591e-01 8.155679669930782083e-01 5.301075288980664491e-01
1.239219638326060302e+00 5.164869010137206964e-06 8.212764039078600531e-01 1.142483590893369039e+00 7.664459712116562518e-01 5.651788421808809915e-01
1.381145417908154149e+00 4.848455152758478388e-06 6.374427522004307844e-01 1.346168912654716721e+00 7.752132773701697621e-01 6.072891946593005352e-01
1.592512620285595704e+00 4.933738749098270792e-06 1.160966128710383183e+00 9.428081199048277128e-01 7.366117790611248495e-01 5.723730768081274345e-01
1.314645526785625851e+00 5.163259907066572250e-06 7.848778876053773557e-01 8.377639830217787908e-01 7.591323569017360828e-01 5.918847065371914962e-01
1.296650624906655169e+00 4.740867504682748861e-06 5.896406667923400624e-01 1.251214976062161810e+00 7.677104830947716341e-01 5.901514997065555601e-01
1.246934343022452873e+00 5.110505578067903389e-06 9.787990581025134418e-01 1.004504961719909550e+00 7.657542386924985900e-01 5.835760459376776454e-01
1.347159530184345311e+00 4.921172427058657485e-06 8.425164365546924383e-01 1.014190025628871394e+00 8.471789346606279913e-01 5.473914737292177035e-01
1.234608639102286798e+00 4.709363091023066627e-06 6.440569398183008110e-01 1.290836305577659049e+00 7.486492316906780964e-01 6.093921032058050580e-01
1.449393749845441892e+00 4.584457664648075557e-06 1.055847243163628768e+00 9.028681374846571073e-01 7.923613942717756542e-01 5.827038656301586350e-01
1.347185629550967434e+00 4.842474875871761471e-06 9.036701024204611965e-01 1.084104455236523989e+00 7.480429249653586243e-01 5.962926333497401421e-01
1.271686457239139534e+00 5.168881945878727028e-06 8.023351059442334066e-01 1.118293130564254723e+00 7.674579051159574616e-01 5.876914007118623218e-01
1.624103187458609820e+00 4.942165545456243857e-06 9.338924524045565390e-01 1.039213166205232408e+00 7.338167739596195283e-01 5.768536905573009577e-01
1.550931489696089294e+00 4.974297081111101777e-06 9.816247872576466804e-01 1.047955477087709975e+00 8.211740843041568372e-01 5.481980204560947811e-01
1.798425523216657496e+00 4.820603776143898397e-06 1.173849062368236940e+00 1.080002141934668813e+00 7.350243824043981578e-01 5.568844142583101453e-01
1.527181999868119755e+00 4.689297342406298023e-06 9.124897438316404985e-01 1.020409686237520930e+00 8.162553350582737455e-01 5.443835531089112889e-01
1.552569168213111528e+00 4.586911860876440562e-06 8.651928287971786258e-01 9.080786858575461418e-01 7.995263772702025928e-01 5.805281316233695810e-01
1.346322992812118091e+00 4.805801882045947783e-06 5.799836599563715778e-01 1.277147009454996374e+00 7.727150827095639052e-01 5.908427901654554892e-01
1.288796804176425281e+00 4.613749314429463840e-06 8.902948924198424985e-01 1.112448857735613972e+00 7.448469058376051555e-01 5.490958961064184018e-01
1.286089152919860368e+00 5.085204192912299371e-06 9.482698909708793256e-01 1.069302572734900147e+00 7.429796208384752410e-01 5.927311648780224651e-01
1.312702066032107373e+00 4.999914108825104232e-06 8.973698202138128410e-01 9.622411925700659063e-01 7.734421510528213251e-01 5.813560361983481917e-01
1.249327404230280880e+00 4.772467874537612423e-06 9.163779767878920124e-01 1.032196994342055252e+00 7.735562462299976350e-01 6.017732061617976358e-01
1.259122681601050786e+00 5.170679733358253816e-06 7.893162900485358735e-01 8.367403252310759987e-01 7.619496947192362368e-01 5.819403521415634772e-01
1.341245370979582185e+00 4.785085151160072460e-06 5.475134179543211799e-01 1.223185237285427940e+00 7.808319399716302511e-01 5.931510034898971329e-01
1.265955126477634973e+00 5.153155526611098575e-06 8.891890267545834448e-01 1.011055911991413092e+00 8.058029728475827325e-01 5.350539874589419487e-01
1.477711162389149235e+00 4.862604604158288446e-06 8.995514015330651203e-01 1.012396058583043157e+00 8.276719965338463769e-01 5.600811316162129794e-01
1.208053880510082667e+00 4.757322680821044566e-06 8.765800263256724456e-01 1.133042849744622549e+00 7.359980850278978748e-01 5.734610508131493534e-01
1.592017714477616863e+00 4.621939106509879887e-06 9.609244233728738704e-01 8.836770884106686097e-01 8.058917449270190936e-01 5.948454090114343451e-01
1.210543792293258036e+00 4.833372969998031663e-06 9.305150570294126178e-01 9.825319599183689467e-01 8.151910438666589709e-01 5.271492318768932206e-01
1.328999476210470654e+00 4.885075487625647069e-06 8.534733301217580781e-01 1.373985667943361522e+00 8.193117326859674643e-01 5.509029172458524970e-01
1.181267637340292831e+00 4.726822568825773183e-06 5.941055978641489599e-01 1.226777218812879378e+00 7.679332793857523987e-01 5.948135014296344059e-01
1.465338160174128213e+00 4.519387941139982009e-06 9.201386892723922850e-01 7.952476300800177533e-01 8.133401327405967995e-01 5.805913732523274584e-01
1.503068132002665536e+00 4.345900695473049959e-06 8.920578880559680846e-01 7.993984454574057930e-01 7.996529780642090968e-01 5.866140273368991576e-01
1.151868686807036912e+00 4.846808173720520759e-06 9.141687605225645719e-01 1.163905395304850154e+00 7.931372430158853959e-01 6.009498305176098620e-01
1.388216793129363191e+00 4.720009434563141215e-06 9.619490136851401862e-01 8.816814182556538260e-01 7.915481892457880697e-01 5.862569251819315097e-01
1.323835906889389680e+00 4.989966052984940677e-06 8.888710380717246284e-01 9.194902918335730035e-01 7.926344730221396295e-01 5.723935944650181407e-01
1.627861320393022337e+00 4.497610367628046931e-06 1.055139515257767169e+00 9.810681859592309539e-01 7.978250854155718441e-01 5.795967287013022995e-01
1.288362424333902689e+00 5.151199731410164580e-06 7.249100824845239321e-01 1.078074280897508119e+00 7.693174178320858481e-01 5.850146001651276295e-01
1.398370081293095479e+00 4.938493754982090046e-06 8.576941624713398937e-01 1.019264614871129293e+00 8.432065748570548580e-01 5.360559298417164609e-01
1.608501090625654939e+00 4.474293653771633715e-06 1.042854303260397186e+00 9.683923591030110245e-01 8.014467345269389309e-01 5.915290931823244946e-01
1.298537659332358096e+00 4.691140287253629610e-06 9.649289095913009540e-01 1.116106789370425290e+00 7.493071294028093021e-01 5.778511013812065444e-01
1.326745830738413456e+00 4.553129149170030262e-06 1.016887351237783843e+00 8.455244264333077187e-01 7.999749110951540620e-01 5.726905605227082807e-01
1.190634081180520054e+00 5.122823695395198024e-06 7.303285038987776812e-01 1.096855243283604286e+00 7.493844063279327949e-01 5.868822690158896904e-01
1.344477448136960795e+00 4.778123273713018016e-06 6.206670096883538656e-01 1.291675268810678734e+00 7.723513177197646185e-01 5.812738535759743863e-01
1.211324606958485095e+00 5.164516840627122393e-06 8.734041450323095646e-01 1.007399047279776916e+00 7.632915758392053718e-01 5.653085190043936059e-01
1.228576207614271887e+00 4.780173571139990345e-06 8.598508903469758158e-01 1.336820940710644390e+00 8.257524066946464458e-01 5.640560754382645259e-01
1.332053142084684394e+00 4.728513434987594621e-06 6.184200482257583564e-01 1.306064629712166525e+00 7.736125860142684108e-01 5.917300308648905105e-01
1.164847304022523344e+00 4.877576265808769381e-06 9.453662499999698765e-01 9.395321392614254252e-01 8.118486725764374468e-01 5.192047465620769353e-01
1.240348865123716227e+00 4.640159660629683285e-06 8.645250086259870237e-01 1.092572946766946496e+00 7.216308997879690157e-01 5.696735627334656993e-01
1.429979404244520413e+00 4.988973953858380507e-06 9.356352389937518943e-01 1.080432478267306928e+00 7.781787366099683911e-01 5.838730302236773140e-01
1.610520154307021778e+00 4.520933789782583750e-06 1.028057810097964486e+00 9.584692497694801139e-01 7.956928364126928388e-01 5.592270199823898835e-01
1.374559741338146068e+00 5.100232137094922641e-06 9.438512284821548581e-01 1.010749643947872256e+00 7.849330312302054136e-01 5.766904467007635260e-01
1.191318065111463875e+00 4.937520349424832518e-06 9.464115270005556413e-01 1.037134965668973896e+00 8.266235267189080416e-01 5.366600644166400480e-01
1.437794384105103740e+00 4.404640021933105421e-06 8.593190069325064018e-01 7.849712114233283744e-01 8.048558184109751990e-01 5.794175196337231215e-01
1.513373394746307721e+00 4.840347204568060718e-06 9.526125262522107118e-01 9.722052429953340624e-01 7.346847984622247862e-01 5.864126827513314044e-01
1.225525451241223474e+00 4.715837597930313788e-06 9.865603096084405443e-01 1.068373994442204378e+00 7.939270437921435164e-01 5.883720358901320946e-01
1.276939950005615110e+00 5.180485487593670328e-06 9.921033398327014918e-01 1.007924201215653737e+00 7.702392129892031702e-01 5.768068518448951076e-01
1.203665577775566042e+00 4.761567546491207197e-06 8.825233766207555286e-01 1.084792383091975898e+00 7.514046662551497890e-01 5.502079500325696149e-01
1.290279773679618547e+00 4.880089437141911677e-06 9.570774604485332571e-01 1.119833372728025855e+00 7.954969478304573238e-01 5.968022816216195237e-01
1.207777455724342586e+00 4.804483408937822458e-06 8.983189301457049636e-01 1.131236265834437482e+00 7.840016502515911867e-01 5.936898585000285333e-01
1.311424026725916736e+00 4.881246783292298299e-06 9.096408802220576906e-01 9.726969102695156577e-01 7.829290677266962373e-01 5.735377916075057314e-01
1.325263842028758576e+00 5.233606212373312243e-06 9.579235650248039136e-01 9.503647631261388229e-01 7.649991558847357709e-01 5.895967791660202684e-01
1.350142577192772642e+00 4.641077267164183080e-06 5.717898800783067781e-01 1.304547219329202035e+00 7.793267112898696336e-01 5.957019216956155327e-01
1.559245255684003295e+00 4.542830995169580057e-06 1.011724574408976007e+00 8.821896227469114837e-01 8.074053928553849291e-01 5.928349401607486691e-01
1.155681642711801071e+00 4.763508120236936317e-06 9.507300094995054796e-01 1.070512942478959006e+00 7.857368911241934262e-01 5.981821483174336596e-01
1.186860265930834490e+00 4.656931616211397146e-06 9.940907154787195221e-01 1.141770602956551750e+00 7.963366930353117379e-01 5.944360528931189602e-01
1.363542934504306192e+00 4.915275944914937206e-06 8.167250856255370284e-01 9.297465713751068561e-01 8.242302678015250850e-01 5.701154937558828850e-01
1.344015926489196877e+00 5.065400870447953170e-06 8.840995605472391494e-01 1.030672402145636823e+00 8.418649854722812798e-01 5.496078717627108645e-01
1.250149599875592710e+00 5.181252920895284339e-06 7.764159631810765294e-01 1.082128033019267965e+00 7.554181078242292458e-01 5.772721925379222796e-01
1.263032908553264999e+00 4.912500419521448637e-06 6.165586224032775231e-01 1.295822731028474228e+00 7.725658986560656194e-01 5.913099526002825179e-01
1.298492856806749085e+00 5.147459233975419512e-06 9.835141989932323359e-01 1.007383061240767708e+00 7.595362673127153963e-01 5.877959997710642259e-01
1.506075414598600171e+00 4.668854216116587556e-06 9.925919719316140810e-01 9.156945442414368141e-01 7.627526108421631701e-01 5.751150802280925456e-01
1.197106134487549989e+00 4.651042790199851096e-06 9.343588147918757691e-01 1.064214400028530516e+00 7.359551658296998866e-01 5.491516592673545416e-01
1.417101055786983199e+00 4.984858889080538186e-06 8.794636375462737687e-01 9.592845295796816885e-01 8.372820499532066529e-01 5.634658218361331405e-01
1.333444221189102885e+00 5.058882740889553611e-06 9.231000134202820284e-01 1.026919853378052805e+00 7.783741682725113797e-01 5.780057173430090955e-01
1.372367496325058278e+00 5.099966786536725697e-06 9.451135806580575061e-01 1.107502669301654086e+00 7.781707933435677571e-01 5.710812620179264165e-01
1.168241317221827336e+00 4.884622701710450444e-06 9.604807597209487069e-01 1.051016463361261977e+00 8.108509666110801373e-01 5.407883622751656905e-01
1.361707711562263778e+00 5.083158863964592916e-06 8.127971425616224987e-01 8.981327290971428123e-01 7.535003170657711413e-01 5.813320706725103593e-01
1.338701111312369019e+00 4.738571321400852711e-06 8.595094327394759981e-01 1.078709908010506702e+00 7.594466848042769058e-01 5.951077939961941787e-01
